instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,0.77638,0,33,33,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,1.412805,0,34,34,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.73105,0,35,35,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,1.09468,0,36,36,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,1.764745,0,37,37,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,0.779885,0,38,38,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.658695,0,39,39,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.49558,0,40,40,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,2.34646,0,41,41,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,1.666725,0,42,42,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,5.35531,0,43,43,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,1.011945,0,44,44,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.884175,0,45,45,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,1,1,1.078145,0,46,46,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.663965,0,47,47,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.27409,0,48,48,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.77853,0,49,49,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,1.028775,0,50,50,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.944915,0,51,51,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.581125,0,52,52,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.643285,0,53,53,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.960305,0,54,54,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.693465,0,55,55,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.679355,0,56,56,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.64337,0,57,57,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.53194,0,58,58,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.42362,0,59,59,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,1.54871,0,60,60,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,1,1,1.19751,0,61,61,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,1.526565,0,62,62,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,1,1,1.045765,0,63,63,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,2.6077,0,64,64,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.24259,0,65,65,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.82279,0,66,66,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,1.11264,0,67,67,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.726975,0,68,68,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.675835,0,69,69,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.9464,0,70,70,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,0.86425,0,71,71,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,1,1,0.959565,0,72,72,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,3.358565,0,73,73,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.341335,0,74,74,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,1.005815,0,75,75,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,2.309085,0,76,76,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.930205,0,77,77,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.72733,0,78,78,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.80979,0,79,79,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,1.3291,0,80,80,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,7.51094,0,81,81,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.65827,0,82,82,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.1147,0,83,83,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,1.135375,0,84,84,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.425175,0,85,85,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,1.273955,0,86,86,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,2.676915,0,87,87,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,5.228685,0,88,88,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,0.92859,0,89,89,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
