instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.56105,0,32,32,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.76722,0,33,33,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.519815,0,34,34,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.526335,0,35,35,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.50818,0,36,36,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,1.05061,0,37,37,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,1.06725,0,38,38,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,0.70451,0,39,39,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.71747,0,40,40,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.62851,0,41,41,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,1.60121,0,42,42,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,1.432315,0,43,43,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.703125,0,44,44,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.75039,0,45,45,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.584015,0,46,46,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.56686,0,47,47,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.968295,0,48,48,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.706955,0,49,49,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.532205,0,50,50,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,0.517715,0,51,51,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.55345,0,52,52,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.494835,0,53,53,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.50193,0,54,54,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.555875,0,55,55,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.799585,0,56,56,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.672445,0,57,57,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.61556,0,58,58,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.5775,0,59,59,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.036315,0,60,60,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.660575,0,61,61,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.61135,0,62,62,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.984975,0,63,63,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.135475,0,64,64,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.933855,0,65,65,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.57699,0,66,66,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.884255,0,67,67,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,0.63503,0,68,68,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,0.700745,0,69,69,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,0.77758,0,70,70,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,1.41268,0,71,71,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.646715,0,72,72,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.583525,0,73,73,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.78526,0,74,74,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.96745,0,75,75,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.743095,0,76,76,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.988065,0,77,77,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.700925,0,78,78,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.67582,0,79,79,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.85093,0,80,80,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.65821,0,81,81,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.77897,0,82,82,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.63129,0,83,83,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,1.670105,0,84,84,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.724535,0,85,85,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,0.633475,0,86,86,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fecd5fa7e067ae6bd9cc8d2,60568611ec04488a9e9da93b,6056b5822ef63f50abb25db5,I am not familiar with Spanish,South,NA,no,2021-03-20_19h55.39.618,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,1.267605,0,87,87,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
