instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.16381,0,37,37,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.44399,0,38,38,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.242625,0,39,39,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.264325,0,40,40,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.232205,0,41,41,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.21212,0,42,42,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.082145,0,43,43,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.215575,0,44,44,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.214665,0,45,45,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.19508,0,46,46,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,0.24805,0,47,47,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.253825,0,48,48,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.130575,0,49,49,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.11733,0,50,50,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.330305,0,51,51,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.016755,0,52,52,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.289,0,53,53,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,0.02274,0,54,54,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.479625,0,55,55,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.046905,0,56,56,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.02956,0,57,57,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,0.06822,0,58,58,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.34757,0,59,59,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.133285,0,60,60,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,0.11301,0,61,61,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.0114,0,62,62,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.24761,0,63,63,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.253805,0,64,64,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.248425,0,65,65,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.28701,0,66,66,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.013735,0,67,67,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.268195,0,68,68,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.147815,0,69,69,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.216165,0,70,70,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.04944,0,71,71,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,1,1,0.337385,0,72,72,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.163925,0,73,73,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.27057,0,74,74,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.031875,0,75,75,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.22906,0,76,76,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.061715,0,77,77,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,1,0,0.102115,0,78,78,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.12993,0,79,79,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.002545,0,80,80,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.23007,0,81,81,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,0.21235,0,82,82,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.06363,0,83,83,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.100435,0,84,84,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,0.130915,0,85,85,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,1,1,0.112045,0,86,86,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.1663,0,87,87,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,1,1,0.131905,0,88,88,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.03037,0,89,89,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4.45922,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,4,4,4,1,I dream most nights.,0,1,0,0
