instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.121,0,16,16,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,1.19,0,17,17,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.153,0,18,18,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.995,0,19,19,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,1.087,0,20,20,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,1.661,0,21,21,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.829,0,22,22,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,1.371,0,23,23,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,2.139,0,24,24,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.818,0,25,25,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.957,0,26,26,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,1.123,0,27,27,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,5.015,0,28,28,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,1.362,0,29,29,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.702,0,30,30,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,1.383,0,31,31,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,1.243,0,32,32,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,1.181,0,33,33,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.725,0,34,34,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.125,0,35,35,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,1.769,0,36,36,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,1.488,0,37,37,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,1.685,0,38,38,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,4.276,0,39,39,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.872,0,40,40,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,1.513,0,41,41,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,1.339,0,42,42,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,1.293,0,43,43,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.125,0,44,44,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.78,0,45,45,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.215,0,46,46,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,1.649,0,47,47,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.931,0,48,48,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,1.214,0,49,49,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,1.072,0,50,50,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.716,0,51,51,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.299,0,52,52,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,1.385,0,53,53,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,3.426,0,54,54,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,1.476,0,55,55,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,1.968,0,56,56,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.495,0,57,57,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.112,0,58,58,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.507,0,59,59,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,1.116,0,60,60,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.685,0,61,61,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,1.56,0,62,62,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.364,0,63,63,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,1.024,0,64,64,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,1.282,0,65,65,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.913,0,66,66,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,1.085,0,67,67,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,1.158,0,68,68,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,3.265,0,69,69,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.907,0,70,70,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,3.662,0,71,71,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,2.883,0,72,72,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.901,0,73,73,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,1.528,0,74,74,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
