instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.964685,0,38,38,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,1.13961,0,39,39,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,1.035925,0,40,40,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,1.078665,0,41,41,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,1.19294,0,42,42,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.754245,0,43,43,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.814535,0,44,44,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.74488,0,45,45,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,6.932785,0,46,46,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.85544,0,47,47,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.84811,0,48,48,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.71634,0,49,49,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.950785,0,50,50,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.94961,0,51,51,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,1,1,1.42093,0,52,52,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.9546,0,53,53,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.769265,0,54,54,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.568555,0,55,55,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.933425,0,56,56,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,1.070525,0,57,57,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.805665,0,58,58,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.74305,0,59,59,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.97496,0,60,60,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.870745,0,61,61,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,1.354275,0,62,62,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.768955,0,63,63,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,1.183,0,64,64,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,2.357895,0,65,65,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.765635,0,66,66,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.63287,0,67,67,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.94591,0,68,68,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,2.01639,0,69,69,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,0.918515,0,70,70,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.324735,0,71,71,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.390305,0,72,72,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,1,1,1.691065,0,73,73,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,1.06787,0,74,74,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,0.797165,0,75,75,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.1439,0,76,76,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,1,0,0.724785,0,77,77,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,1.03619,0,78,78,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.72702,0,79,79,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,0.611945,0,80,80,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.60117,0,81,81,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,1.45393,0,82,82,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.79032,0,83,83,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.80735,0,84,84,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.86242,0,85,85,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,1.02133,0,86,86,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.82955,0,87,87,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,1.03482,0,88,88,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,1.9858,0,89,89,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.471985,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4,4,4,1,I dream most nights.,0,1,0,0
,,,,,,,60579ed57a769950e21bcda2,605b45a4d25f287719a41696,605ba1e6fd35ae10ad260a20,United States,East coast,13 or older,no,2021-03-24_16h35.31.095,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0
