instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.818345,0,27,27,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,1.407075,0,28,28,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,1.11847,0,29,29,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,1.054825,0,30,30,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,1.118275,0,31,31,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,1.11499,0,32,32,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.84895,0,33,33,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.966315,0,34,34,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,1.027215,0,35,35,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.953235,0,36,36,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.884365,0,37,37,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.81462,0,38,38,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,1.599645,0,39,39,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.92733,0,40,40,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.738825,0,41,41,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.807565,0,42,42,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.633885,0,43,43,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,1.857965,0,44,44,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,1.487585,0,45,45,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.70789,0,46,46,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,1.193775,0,47,47,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.6755,0,48,48,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,1.11824,0,49,49,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,3.45969,0,50,50,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.681945,0,51,51,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,0.808935,0,52,52,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.627275,0,53,53,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.88399,0,54,54,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,1.77929,0,55,55,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.95064,0,56,56,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.734815,0,57,57,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.90058,0,58,58,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.63693,0,59,59,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.90144,0,60,60,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,6.405495,0,61,61,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.95906,0,62,62,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,1.107895,0,63,63,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.743705,0,64,64,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,1.31674,0,65,65,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.85905,0,66,66,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.936485,0,67,67,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.740905,0,68,68,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.97673,0,69,69,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.58313,0,70,70,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.709535,0,71,71,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.752875,0,72,72,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.68681,0,73,73,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,1.252725,0,74,74,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.716915,0,75,75,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.843485,0,76,76,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.769515,0,77,77,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,1.404365,0,78,78,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.67168,0,79,79,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.741585,0,80,80,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.485455,0,81,81,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.802945,0,82,82,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,0.718265,0,83,83,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,1.46867,0,84,84,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603414a536144802cda025f5,6057c54e64b0b4e5c128b4f9,60589a28ec2a2272e38ce5c6,United States,Northeast,13 or older,no,2021-03-22_09h23.53.707,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.10647,0,85,85,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
