instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.708805,0,38,38,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,2.060615,0,39,39,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.14928,0,40,40,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,3.716175,0,41,41,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,4.175335,0,42,42,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,1.4221,0,43,43,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,1.992435,0,44,44,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,5.456905,0,45,45,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,2.64302,0,46,46,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,1.791375,0,47,47,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,4.25793,0,48,48,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,2.149925,0,49,49,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,1.701915,0,50,50,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,1.632545,0,51,51,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,1.621065,0,52,52,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,3.180405,0,53,53,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.78162,0,54,54,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,1.66038,0,55,55,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.59895,0,56,56,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,2.0656,0,57,57,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,2.52338,0,58,58,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,2.367635,0,59,59,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.69313,0,60,60,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,1.472285,0,61,61,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,1.13816,0,62,62,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,1.886485,0,63,63,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,4.048535,0,64,64,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,2.190305,0,65,65,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,2.16518,0,66,66,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,1.6352,0,67,67,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.04392,0,68,68,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,2.609565,0,69,69,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,2.198045,0,70,70,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,3.436995,0,71,71,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,1.391725,0,72,72,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,1,0,2.53943,0,73,73,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,4.544205,0,74,74,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,2.06545,0,75,75,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,8.37187,0,76,76,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,1.62424,0,77,77,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,2.883075,0,78,78,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,1.73388,0,79,79,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,3.449645,0,80,80,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,2.2558,0,81,81,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,2.805395,0,82,82,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,1.45924,0,83,83,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,1.690645,0,84,84,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,2.058225,0,85,85,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,1.213805,0,86,86,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.851185,0,87,87,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.561535,0,88,88,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,1.317975,0,89,89,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.05988,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,4,4,1,I dream most nights.,0,1,0,0
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0
,,,,,,,5eb3623f751686152660a84b,605b45a4d25f287719a41696,605bf7ff802873fefbbf24fd,Spain,East coast,13 or older,no,2021-03-24_22h41.20.105,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0
