instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.49967,0,37,37,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.94994,0,38,38,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.71892,0,39,39,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.802145,0,40,40,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.71641,0,41,41,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.87261,0,42,42,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,0.843875,0,43,43,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.519725,0,44,44,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.52936,0,45,45,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,0.553505,0,46,46,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.692325,0,47,47,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.62699,0,48,48,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.492275,0,49,49,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.66203,0,50,50,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.89143,0,51,51,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.753595,0,52,52,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.65505,0,53,53,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.779965,0,54,54,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.777555,0,55,55,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.96193,0,56,56,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.55677,0,57,57,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.511695,0,58,58,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.04565,0,59,59,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.80343,0,60,60,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,2.007355,0,61,61,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.687475,0,62,62,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,0.74366,0,63,63,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.874735,0,64,64,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.64973,0,65,65,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.821085,0,66,66,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.59035,0,67,67,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.607695,0,68,68,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.92943,0,69,69,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,2.80329,0,70,70,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,1.73666,0,71,71,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.77094,0,72,72,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,1.66794,0,73,73,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,2.30731,0,74,74,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.923295,0,75,75,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.55746,0,76,76,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,1,0,0.482425,0,77,77,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.6991,0,78,78,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.826385,0,79,79,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.751865,0,80,80,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.833265,0,81,81,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.933145,0,82,82,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.828075,0,83,83,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,0.841865,0,84,84,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.933265,0,85,85,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.458675,0,86,86,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.741805,0,87,87,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.372505,0,88,88,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.993235,0,89,89,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2.35119,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
