instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,0.853,0,39,39,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.691,0,40,40,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.719,0,41,41,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.67,0,42,42,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.183,0,43,43,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.82,0,44,44,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.67,0,45,45,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,0.849,0,46,46,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.388,0,47,47,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.989,0,48,48,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.788,0,49,49,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,0,0,1.069,0,50,50,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.716,0,51,51,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,1.169,0,52,52,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,1.02,0,53,53,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.022,0,54,54,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.332,0,55,55,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,1.386,0,56,56,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.768,0,57,57,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.234,0,58,58,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,0.987,0,59,59,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.615,0,60,60,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,1.42,0,61,61,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,1.003,0,62,62,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,0.701,0,63,63,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.887,0,64,64,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.798,0,65,65,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.967,0,66,66,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,1.047,0,67,67,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.335,0,68,68,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.081,0,69,69,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,1.335,0,70,70,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.566,0,71,71,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,2.18,0,72,72,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.667,0,73,73,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.653,0,74,74,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.715,0,75,75,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.7,0,76,76,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.685,0,77,77,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.698,0,78,78,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.519,0,79,79,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,1.302,0,80,80,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.879,0,81,81,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.802,0,82,82,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.988,0,83,83,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.803,0,84,84,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.022,0,85,85,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,1.137,0,86,86,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.699,0,87,87,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.983,0,88,88,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,1.353,0,89,89,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4.036,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,4,4,1,I dream most nights.,0,1,0,0
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1
,,,,,,,5c5fc78e96dff400013607a5,605b45a4d25f287719a41696,605b7e63be260096149ec024,United States,East coast,13 or older,no,2021-03-24_14h13.45.739,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0
