instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.864445,0,30,30,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,2.68151,0,31,31,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,2.365355,0,32,32,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,1.33154,0,33,33,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.531605,0,34,34,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,1.049915,0,35,35,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,1.69824,0,36,36,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,1.783805,0,37,37,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,1.53044,0,38,38,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.997535,0,39,39,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.79824,0,40,40,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.333515,0,41,41,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,2.13123,0,42,42,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,3.596335,0,43,43,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,2.08368,0,44,44,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,2.26534,0,45,45,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,1.40006,0,46,46,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,1,1,1.03167,0,47,47,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,1.532625,0,48,48,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,2.081445,0,49,49,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.500535,0,50,50,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,1.033045,0,51,51,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.731115,0,52,52,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,1.53069,0,53,53,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,4.68181,0,54,54,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.817745,0,55,55,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,1.147475,0,56,56,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,0.89655,0,57,57,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,2.8921,0,58,58,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.915825,0,59,59,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.78282,0,60,60,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,1.932855,0,61,61,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,2.71421,0,62,62,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.06679,0,63,63,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,4.865265,0,64,64,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,2.865915,0,65,65,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,1.249665,0,66,66,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.965485,0,67,67,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,1.768005,0,68,68,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,2.099715,0,69,69,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,2.80095,0,70,70,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,2.929855,0,71,71,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,1.88278,0,72,72,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,2.132885,0,73,73,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,1.23791,0,74,74,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,1.365805,0,75,75,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,1.17987,0,76,76,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,1.110065,0,77,77,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,2.51388,0,78,78,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,1.31851,0,79,79,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,1,0,1.904355,0,80,80,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,1.793975,0,81,81,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,4.881535,0,82,82,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,1,0,3.331595,0,83,83,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,1.346235,0,84,84,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bc5356e65cfb8000154bd82,60568611ec04488a9e9da93b,6056b28285ea58e34a1b1090,I am not familiar with Spanish,Northeast,NA,no,2021-03-20_22h42.59.338,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,2.26734,0,85,85,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
