instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,0,0,1.351795,0,36,36,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.06952,0,37,37,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.68895,0,38,38,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.655985,0,39,39,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.38427,0,40,40,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,2.302315,0,41,41,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,1,1,1.12141,0,42,42,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.835165,0,43,43,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.585865,0,44,44,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.83743,0,45,45,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.626575,0,46,46,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.219925,0,47,47,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.525905,0,48,48,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.94319,0,49,49,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,0.784005,0,50,50,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.888615,0,51,51,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.65571,0,52,52,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,0.840925,0,53,53,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.55234,0,54,54,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,1.085595,0,55,55,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,1.136285,0,56,56,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.95366,0,57,57,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,1.093675,0,58,58,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,1.68579,0,59,59,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.719145,0,60,60,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.76874,0,61,61,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,0.6687,0,62,62,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.686065,0,63,63,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,1,1,1.018945,0,64,64,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,1.485655,0,65,65,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.490125,0,66,66,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.95959,0,67,67,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,0,0,0.84623,0,68,68,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,1.052495,0,69,69,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,1,1,0.75472,0,70,70,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.596875,0,71,71,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.55525,0,72,72,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.819005,0,73,73,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,1.591925,0,74,74,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.322425,0,75,75,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.87673,0,76,76,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.952945,0,77,77,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.569075,0,78,78,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.844125,0,79,79,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.935615,0,80,80,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.575575,0,81,81,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.68516,0,82,82,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.9605,0,83,83,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,0.62525,0,84,84,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.74012,0,85,85,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.852195,0,86,86,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.55574,0,87,87,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,0.55204,0,88,88,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.554085,0,89,89,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5.02677,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
