instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,1.18395,0,33,33,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.924725,0,34,34,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.347635,0,35,35,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,1.787245,0,36,36,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.89483,0,37,37,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.891285,0,38,38,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.972975,0,39,39,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,1.15068,0,40,40,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.816525,0,41,41,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.90407,0,42,42,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,0.86813,0,43,43,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.869125,0,44,44,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.86853,0,45,45,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.882995,0,46,46,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.97045,0,47,47,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.865915,0,48,48,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,1.01576,0,49,49,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.930965,0,50,50,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.763065,0,51,51,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,1.368095,0,52,52,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,1.05325,0,53,53,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,1.254205,0,54,54,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.00352,0,55,55,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.920535,0,56,56,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,2.7504,0,57,57,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.85079,0,58,58,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,1.516885,0,59,59,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,1.146435,0,60,60,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.97363,0,61,61,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,1.48189,0,62,62,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,1.24889,0,63,63,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.64966,0,64,64,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.64878,0,65,65,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.14995,0,66,66,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,1.07613,0,67,67,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.841465,0,68,68,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.803045,0,69,69,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.55528,0,70,70,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.461885,0,71,71,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.531295,0,72,72,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.605385,0,73,73,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.93065,0,74,74,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.21581,0,75,75,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.598945,0,76,76,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.618695,0,77,77,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.736585,0,78,78,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,1.08118,0,79,79,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.6195,0,80,80,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.61528,0,81,81,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,1.49212,0,82,82,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.715585,0,83,83,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,1.07935,0,84,84,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,0.690895,0,85,85,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.84978,0,86,86,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.91586,0,87,87,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.70471,0,88,88,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.547325,0,89,89,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
