instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.62145,0,37,37,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.552685,0,38,38,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.486235,0,39,39,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.68829,0,40,40,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.436605,0,41,41,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.58796,0,42,42,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.755075,0,43,43,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.654965,0,44,44,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.65471,0,45,45,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,0.63713,0,46,46,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.937525,0,47,47,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,0.82504,0,48,48,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.70744,0,49,49,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.791165,0,50,50,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,1,0,0.77182,0,51,51,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.66881,0,52,52,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.52111,0,53,53,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.489565,0,54,54,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.610245,0,55,55,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,0.31692,0,56,56,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,1.02913,0,57,57,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,0.770965,0,58,58,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,0.502885,0,59,59,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.365545,0,60,60,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,0.68978,0,61,61,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.603355,0,62,62,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.32105,0,63,63,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,1,1,0.337745,0,64,64,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.57384,0,65,65,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.56716,0,66,66,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.3784,0,67,67,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,1,1,0.570985,0,68,68,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.931875,0,69,69,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,0.43934,0,70,70,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.47281,0,71,71,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.236265,0,72,72,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.304845,0,73,73,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.43652,0,74,74,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,1.97876,0,75,75,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,3.663695,0,76,76,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.455785,0,77,77,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,1,0,0.4703,0,78,78,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.335745,0,79,79,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,0.383635,0,80,80,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,1.30812,0,81,81,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,8.665725,0,82,82,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.47048,0,83,83,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.67153,0,84,84,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.43963,0,85,85,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.495445,0,86,86,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,1,1,0.366175,0,87,87,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,1,1,0.591685,0,88,88,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,2.112505,0,89,89,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2.723225,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,4,4,4,1,I dream most nights.,0,1,0,0
