instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.685,0,36,36,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.817,0,37,37,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.768,0,38,38,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.836,0,39,39,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.701,0,40,40,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,1,0,41,41,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.935,0,42,42,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.834,0,43,43,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.934,0,44,44,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,1.136,0,45,45,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.001,0,46,46,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,1.632,0,47,47,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,1.049,0,48,48,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.92,0,49,49,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,1.17,0,50,50,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,1.098,0,51,51,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,1.215,0,52,52,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.084,0,53,53,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,1.034,0,54,54,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.907,0,55,55,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.884,0,56,56,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.767,0,57,57,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,1.416,0,58,58,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,2.117,0,59,59,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,1.3,0,60,60,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,1.021,0,61,61,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,1.452,0,62,62,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,1.184,0,63,63,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,1.67,0,64,64,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,1.001,0,65,65,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.702,0,66,66,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.784,0,67,67,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.899,0,68,68,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.967,0,69,69,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.966,0,70,70,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.851,0,71,71,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.95,0,72,72,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.966,0,73,73,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.166,0,74,74,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,1.069,0,75,75,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.963,0,76,76,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,1.965,0,77,77,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.833,0,78,78,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.886,0,79,79,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.799,0,80,80,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,1.282,0,81,81,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.663,0,82,82,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,0.667,0,83,83,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.686,0,84,84,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.69,0,85,85,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,2.931,0,86,86,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.703,0,87,87,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.684,0,88,88,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.651,0,89,89,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.355,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
