instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.671,0,20,20,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.537,0,21,21,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.886,0,22,22,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.849,0,23,23,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.745,0,24,24,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,0.682,0,25,25,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,0.793,0,26,26,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,0.718,0,27,27,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.484,0,28,28,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.153,0,29,29,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.884,0,30,30,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.63,0,31,31,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,1,0,0.733,0,32,32,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.694,0,33,33,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.681,0,34,34,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.805,0,35,35,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.904,0,36,36,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,0,0,0.885,0,37,37,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,1,0,0.586,0,38,38,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.962,0,39,39,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.98,0,40,40,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.588,0,41,41,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.988,0,42,42,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,0.589,0,43,43,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.787,0,44,44,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,0.648,0,45,45,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.592,0,46,46,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,1,1,1.035,0,47,47,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.839,0,48,48,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.534,0,49,49,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,0.481,0,50,50,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,1,1,0.637,0,51,51,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.417,0,52,52,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.502,0,53,53,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.481,0,54,54,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.499,0,55,55,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.434,0,56,56,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.435,0,57,57,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.488,0,58,58,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,0.633,0,59,59,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.594,0,60,60,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.698,0,61,61,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.634,0,62,62,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.846,0,63,63,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.484,0,64,64,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.745,0,65,65,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.684,0,66,66,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,0.37,0,67,67,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.737,0,68,68,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.708,0,69,69,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,1,1,0.623,0,70,70,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,0.744,0,71,71,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,0.84,0,72,72,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,1,1,0.688,0,73,73,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.616,0,74,74,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.833,0,75,75,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.782,0,76,76,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.683,0,77,77,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,0,0,0.85,0,78,78,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
