instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.824,0,37,37,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,1.009,0,38,38,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,1,0,1.567,0,39,39,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,2.05,0,40,40,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,1.318,0,41,41,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,0,0,0.982,0,42,42,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,1.067,0,43,43,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,1.439,0,44,44,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.951,0,45,45,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.966,0,46,46,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.97,0,47,47,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,1,1,1.05,0,48,48,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,1.693,0,49,49,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,1.089,0,50,50,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,1.218,0,51,51,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,1.284,0,52,52,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.773,0,53,53,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,1.068,0,54,54,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,1.384,0,55,55,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,1.635,0,56,56,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.966,0,57,57,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.918,0,58,58,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.956,0,59,59,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.883,0,60,60,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.867,0,61,61,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.834,0,62,62,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,1,0,1.244,0,63,63,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.816,0,64,64,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,1.034,0,65,65,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.939,0,66,66,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,1,1,0.833,0,67,67,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.8,0,68,68,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,1.275,0,69,69,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,1.043,0,70,70,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.935,0,71,71,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.924,0,72,72,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.899,0,73,73,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.352,0,74,74,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.767,0,75,75,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,1.093,0,76,76,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,1.226,0,77,77,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,1.053,0,78,78,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.873,0,79,79,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,1.16,0,80,80,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.987,0,81,81,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,1,0,0.87,0,82,82,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,1.095,0,83,83,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.088,0,84,84,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,1.01,0,85,85,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,1,1,1.317,0,86,86,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.35,0,87,87,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,0.843,0,88,88,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.82,0,89,89,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4.905,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,4,4,4,1,I dream most nights.,0,1,0,0
