instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,1.282905,0,41,41,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.737905,0,42,42,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.575155,0,43,43,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.98284,0,44,44,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.06612,0,45,45,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.910575,0,46,46,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,1.07719,0,47,47,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,1.182865,0,48,48,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.98457,0,49,49,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.87596,0,50,50,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.955915,0,51,51,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,1.3766,0,52,52,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.74066,0,53,53,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,0.833945,0,54,54,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.85983,0,55,55,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,1.67605,0,56,56,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.52402,0,57,57,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,1.666105,0,58,58,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.09952,0,59,59,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.72118,0,60,60,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.886385,0,61,61,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,1.966075,0,62,62,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,0.97013,0,63,63,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,1.174105,0,64,64,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,1.354155,0,65,65,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,1.943235,0,66,66,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,1.316465,0,67,67,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,1.749445,0,68,68,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,3.09497,0,69,69,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,1.126225,0,70,70,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.916655,0,71,71,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,2.70627,0,72,72,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.116115,0,73,73,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.89495,0,74,74,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.502255,0,75,75,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,1.173455,0,76,76,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,1.82492,0,77,77,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,1.06698,0,78,78,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,1.18696,0,79,79,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.94233,0,80,80,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.4197,0,81,81,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,1.5581,0,82,82,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.75447,0,83,83,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.191,0,84,84,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,0.99453,0,85,85,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.74982,0,86,86,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.899445,0,87,87,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.90511,0,88,88,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,1.672355,0,89,89,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.165985,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,4,4,1,I dream most nights.,0,1,0,0
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0
,,,,,,,5e9b443223881d04be740737,605b45a4d25f287719a41696,605bab2cc14bdf38d924952a,United States,Midwest,13 or older,no,2021-03-24_17h12.41.726,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,9,9,9,1,"People often tell me that I went too far in driving my point home in a 
  discussion.",1,0,0,1
