instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,andalusian,1,1,1.70561,0,60,60,21,1,22,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,peruvian,0,1,1.75571,0,61,61,12,1,13,./stim/wavs/andalusian_match_declarative-narrow-focus_Manuela-vende-el-carro.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Manuela-vende-el-carro.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Manuela-vende-el-carro.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Manuela-vende-el-carro.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Manuela-vende-el-carro.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Manuela-vende-el-carro.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Manuela-vende-el-carro.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,chilean,0,1,1.45414,0,62,62,33,1,34,./stim/wavs/andalusian_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,0,0,1.375445,0,63,63,26,1,27,./stim/wavs/andalusian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/argentine_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/chilean_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/cuban_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/peruvian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.954445,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.201685,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.08714,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.26422,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.6972,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.803265,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.555475,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.813175,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.009795,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.97921,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6205,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.825255,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.59568,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.80357,0,0,0,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.889655,0,1,1,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.53967,0,2,2,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.571725,0,3,3,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.58496,0,4,4,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.78922,0,5,5,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.63555,0,6,6,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.896205,0,7,7,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.72779,0,8,8,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.76587,0,9,9,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.59453,0,10,10,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.644725,0,11,11,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.51578,0,12,12,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.785505,0,13,13,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.72715,0,14,14,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.71655,0,15,15,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.74778,0,16,16,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,1.383245,0,17,17,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.81075,0,18,18,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.74898,0,19,19,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.72236,0,20,20,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.668045,0,21,21,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,0.54935,0,22,22,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.696925,0,23,23,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.440085,0,24,24,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.579225,0,25,25,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,0.41069,0,26,26,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.67323,0,27,27,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,0.57567,0,28,28,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcd91a0b7ebf606d16c971e,60568611ec04488a9e9da93b,6056ac137045a34e645d8fbe,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h15.44.775,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.614675,0,29,29,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
