instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,0.92942,0,37,37,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.03339,0,38,38,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.81977,0,39,39,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,0.70002,0,40,40,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.96791,0,41,41,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,1.322455,0,42,42,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.032935,0,43,43,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.6619,0,44,44,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,0.99774,0,45,45,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.846665,0,46,46,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.830645,0,47,47,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.73977,0,48,48,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.830045,0,49,49,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.848835,0,50,50,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.97314,0,51,51,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.817475,0,52,52,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.813705,0,53,53,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.596905,0,54,54,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.84781,0,55,55,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.829035,0,56,56,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.728465,0,57,57,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.855765,0,58,58,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.82901,0,59,59,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.57491,0,60,60,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.912075,0,61,61,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.84635,0,62,62,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.54576,0,63,63,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.2111,0,64,64,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.74952,0,65,65,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.579155,0,66,66,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,0.86754,0,67,67,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.7453,0,68,68,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.796595,0,69,69,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.88716,0,70,70,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.726265,0,71,71,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.97234,0,72,72,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.84004,0,73,73,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,0.812225,0,74,74,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.727185,0,75,75,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.631465,0,76,76,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.746,0,77,77,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.856205,0,78,78,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.556485,0,79,79,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.7694,0,80,80,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,1.49571,0,81,81,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.512,0,82,82,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.830235,0,83,83,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.66279,0,84,84,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.59068,0,85,85,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.69613,0,86,86,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.047385,0,87,87,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.866455,0,88,88,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,1.095215,0,89,89,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.391905,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,4,4,1,I dream most nights.,0,1,0,0
