instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,1.816645,0,36,36,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,1.11856,0,37,37,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.20101,0,38,38,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.735145,0,39,39,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.98557,0,40,40,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,1.633105,0,41,41,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,1.69058,0,42,42,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,1.2001,0,43,43,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.934475,0,44,44,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.969965,0,45,45,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,1.08911,0,46,46,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,2.191675,0,47,47,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.851285,0,48,48,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,1.10733,0,49,49,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.879425,0,50,50,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,1.12638,0,51,51,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,1.505075,0,52,52,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.99906,0,53,53,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.83944,0,54,54,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.46041,0,55,55,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.685785,0,56,56,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.949815,0,57,57,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.96085,0,58,58,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,1.064135,0,59,59,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.554285,0,60,60,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.83927,0,61,61,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,0.697535,0,62,62,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,1.64525,0,63,63,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.794445,0,64,64,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.863005,0,65,65,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,1.11211,0,66,66,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,1.127425,0,67,67,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,1.226255,0,68,68,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.748925,0,69,69,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,1.011965,0,70,70,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.657115,0,71,71,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.656995,0,72,72,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.749305,0,73,73,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.8611,0,74,74,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.328645,0,75,75,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.830645,0,76,76,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,1.435325,0,77,77,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,2.266475,0,78,78,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.61085,0,79,79,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,1.02701,0,80,80,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.59598,0,81,81,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.72908,0,82,82,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.744755,0,83,83,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.161605,0,84,84,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,1.310725,0,85,85,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,1,0,0.198375,0,86,86,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,1.048955,0,87,87,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.645825,0,88,88,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.8699,0,89,89,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2.433795,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
