instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.81711,0,33,33,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.933915,0,34,34,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,0.91679,0,35,35,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,0.99638,0,36,36,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.43361,0,37,37,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.966505,0,38,38,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,1.16641,0,39,39,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.86964,0,40,40,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,1,1,1.116145,0,41,41,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,0.87475,0,42,42,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.74858,0,43,43,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.951345,0,44,44,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.82392,0,45,45,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,2.041485,0,46,46,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.315845,0,47,47,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.87274,0,48,48,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.08348,0,49,49,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.27343,0,50,50,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.415705,0,51,51,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,1.28759,0,52,52,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.753475,0,53,53,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,2.63357,0,54,54,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,1.08341,0,55,55,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,1.932215,0,56,56,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,1,1,2.810185,0,57,57,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.94961,0,58,58,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.8834,0,59,59,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.72313,0,60,60,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,1.515385,0,61,61,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,1.33279,0,62,62,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,1.64925,0,63,63,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.75433,0,64,64,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.916355,0,65,65,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,1.341205,0,66,66,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.883175,0,67,67,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,1.64945,0,68,68,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.465565,0,69,69,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.71603,0,70,70,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.692125,0,71,71,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,1.16674,0,72,72,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,0.92228,0,73,73,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.900325,0,74,74,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,1.438545,0,75,75,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.974995,0,76,76,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.801775,0,77,77,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.751525,0,78,78,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,1.322105,0,79,79,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,1,1,0.867055,0,80,80,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.708985,0,81,81,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,0.971975,0,82,82,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.78217,0,83,83,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,1.29123,0,84,84,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.16288,0,85,85,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.0902,0,86,86,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.916255,0,87,87,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,1.036215,0,88,88,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.548555,0,89,89,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e2ec46a316225000cf293ce,6057c54e64b0b4e5c128b4f9,605874a8583faa87ecd35c87,Spain,Northeast,13 or older,no,2021-03-22_06h43.19.826,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2.53127,1,0,0,0,0,0,1,,,,,,,,,,,
