instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.70092,0,36,36,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.785325,0,37,37,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.741635,0,38,38,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.64594,0,39,39,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,0.64227,0,40,40,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.730335,0,41,41,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.79581,0,42,42,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.649745,0,43,43,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.648365,0,44,44,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.738665,0,45,45,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.54938,0,46,46,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.38235,0,47,47,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.30972,0,48,48,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.36254,0,49,49,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.162315,0,50,50,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.503075,0,51,51,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.051595,0,52,52,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,0.312555,0,53,53,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.197665,0,54,54,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,1,1,1.00927,0,55,55,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.52732,0,56,56,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.35081,0,57,57,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.766705,0,58,58,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.435905,0,59,59,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,0.557945,0,60,60,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.566635,0,61,61,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.871905,0,62,62,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.551,0,63,63,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.537025,0,64,64,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.483155,0,65,65,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.7359,0,66,66,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,1,1,0.77144,0,67,67,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.530315,0,68,68,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.622185,0,69,69,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,0.746565,0,70,70,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,0.92832,0,71,71,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.536935,0,72,72,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.57538,0,73,73,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.91959,0,74,74,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,0.53419,0,75,75,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,0.66846,0,76,76,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.57014,0,77,77,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,0.884335,0,78,78,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.61223,0,79,79,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.6797,0,80,80,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.667315,0,81,81,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.88789,0,82,82,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.67217,0,83,83,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.617335,0,84,84,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.92642,0,85,85,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.73444,0,86,86,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.778245,0,87,87,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.920765,0,88,88,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.695665,0,89,89,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2.73848,1,1,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5d5af833f35ed70001e17a5c,6057c54e64b0b4e5c128b4f9,6059f718af56886e6ae0a51f,Mexico,East coast,13 or older,no,2021-03-23_10h12.18.436,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
