instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,0.632375,0,36,36,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.713095,0,37,37,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,1,1,0.945815,0,38,38,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.686875,0,39,39,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.70062,0,40,40,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.68234,0,41,41,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,2.033975,0,42,42,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,1,0,0.58064,0,43,43,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,1.13819,0,44,44,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.84959,0,45,45,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.606245,0,46,46,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.62927,0,47,47,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,0.78439,0,48,48,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.74812,0,49,49,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,0.74911,0,50,50,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.69823,0,51,51,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.728485,0,52,52,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,1.04887,0,53,53,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,0.631985,0,54,54,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,0.704335,0,55,55,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,1.23073,0,56,56,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.6169,0,57,57,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.366,0,58,58,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,0.79084,0,59,59,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.721685,0,60,60,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.47318,0,61,61,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.547805,0,62,62,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.58011,0,63,63,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.601975,0,64,64,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.75046,0,65,65,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.49553,0,66,66,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.485235,0,67,67,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.47417,0,68,68,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,0.723305,0,69,69,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.479855,0,70,70,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.39989,0,71,71,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.586545,0,72,72,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,0,0,1.049855,0,73,73,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,1,0,0.798415,0,74,74,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,1.04448,0,75,75,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.65244,0,76,76,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.628825,0,77,77,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,0.534925,0,78,78,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.607795,0,79,79,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.57354,0,80,80,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.896685,0,81,81,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.85014,0,82,82,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,1,1,0.617375,0,83,83,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.771445,0,84,84,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.63255,0,85,85,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.482005,0,86,86,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.94928,0,87,87,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.83202,0,88,88,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.898235,0,89,89,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.290225,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
