instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.34297,0,33,33,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.847195,0,34,34,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,1.91515,0,35,35,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,1.13631,0,36,36,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.032435,0,37,37,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.876035,0,38,38,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,1.15914,0,39,39,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,1,0,0.909945,0,40,40,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,1.328025,0,41,41,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.329835,0,42,42,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.87413,0,43,43,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.948675,0,44,44,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,1.25416,0,45,45,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,1.08319,0,46,46,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,0.90949,0,47,47,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,0.62304,0,48,48,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.888015,0,49,49,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,1.66609,0,50,50,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.778435,0,51,51,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,1.131725,0,52,52,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,2.13642,0,53,53,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.41028,0,54,54,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.183735,0,55,55,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.991215,0,56,56,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,1.39743,0,57,57,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,1.57763,0,58,58,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,1.44675,0,59,59,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.781975,0,60,60,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,1.81533,0,61,61,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,1.22613,0,62,62,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.758145,0,63,63,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,1.57626,0,64,64,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,1.223245,0,65,65,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.740815,0,66,66,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.78403,0,67,67,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,1.836795,0,68,68,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.900215,0,69,69,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,1.30656,0,70,70,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.976175,0,71,71,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,1.123435,0,72,72,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,1.710965,0,73,73,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,2.114735,0,74,74,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.01793,0,75,75,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.82323,0,76,76,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,1.017805,0,77,77,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.0185,0,78,78,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,1.74938,0,79,79,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,1.36554,0,80,80,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.82259,0,81,81,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,1.109185,0,82,82,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,1.228185,0,83,83,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,1.75741,0,84,84,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.93666,0,85,85,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,2.226105,0,86,86,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,1.735795,0,87,87,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.222945,0,88,88,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.785165,0,89,89,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
