instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.120815,0,37,37,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,1.331525,0,38,38,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.857405,0,39,39,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,1.129255,0,40,40,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.30541,0,41,41,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.229805,0,42,42,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,1.474545,0,43,43,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.681295,0,44,44,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.70125,0,45,45,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.77304,0,46,46,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.87421,0,47,47,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.60018,0,48,48,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.74667,0,49,49,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.166725,0,50,50,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.69787,0,51,51,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,1.220905,0,52,52,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.803355,0,53,53,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.797645,0,54,54,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.805745,0,55,55,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.168555,0,56,56,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.40147,0,57,57,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.746795,0,58,58,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.869815,0,59,59,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.66538,0,60,60,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.846795,0,61,61,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,0.987935,0,62,62,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.88352,0,63,63,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,1.173155,0,64,64,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,1.166725,0,65,65,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,1.216365,0,66,66,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,1.170895,0,67,67,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.731465,0,68,68,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.320315,0,69,69,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.82268,0,70,70,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.80762,0,71,71,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.935955,0,72,72,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.724695,0,73,73,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.95098,0,74,74,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.77405,0,75,75,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.9164,0,76,76,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.78281,0,77,77,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.74197,0,78,78,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.560355,0,79,79,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.54831,0,80,80,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.8977,0,81,81,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,0.734435,0,82,82,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.63554,0,83,83,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.826425,0,84,84,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.79262,0,85,85,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,1.237595,0,86,86,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.968585,0,87,87,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.85294,0,88,88,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,1.36986,0,89,89,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2.477485,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,5fb6da2d039b27111314d871,605b45a4d25f287719a41696,605e060816e1d2d8c2b69059,Spain,Midwest,12 or younger,no,2021-03-26_11h04.49.790,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,4,4,1,I dream most nights.,0,1,0,0
