instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.86829,0,36,36,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,1.1175,0,37,37,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,1.17197,0,38,38,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,1.151325,0,39,39,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.95109,0,40,40,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,1.35578,0,41,41,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,1.568645,0,42,42,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,1.140335,0,43,43,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,2.057105,0,44,44,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,2.089925,0,45,45,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.96957,0,46,46,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,1.818415,0,47,47,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,0.98518,0,48,48,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,1.50398,0,49,49,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.75862,0,50,50,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.9587,0,51,51,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,1.00138,0,52,52,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,1.285025,0,53,53,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.9528,0,54,54,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.058765,0,55,55,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.91783,0,56,56,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,1.283155,0,57,57,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,0.65355,0,58,58,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,1.1585,0,59,59,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,1.036235,0,60,60,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,1.85114,0,61,61,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.91001,0,62,62,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,2.60429,0,63,63,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.35933,0,64,64,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.910385,0,65,65,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,1.60439,0,66,66,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,1.12378,0,67,67,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,1.05751,0,68,68,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.91766,0,69,69,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,1.905655,0,70,70,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,1.909625,0,71,71,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.931805,0,72,72,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.836345,0,73,73,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,1.36898,0,74,74,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.25245,0,75,75,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.06468,0,76,76,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,1.15858,0,77,77,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,1.05478,0,78,78,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,0.80741,0,79,79,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,1.392235,0,80,80,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.170015,0,81,81,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,1.506625,0,82,82,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,0.85182,0,83,83,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,1,1,1.62668,0,84,84,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,2.69338,0,85,85,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.123545,0,86,86,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,1.441745,0,87,87,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,1.267445,0,88,88,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.756075,0,89,89,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2.87349,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
