0.7551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
76.9162 	EXP 	feel_2: autoDraw = False
76.9162 	EXP 	fool_2: autoDraw = False
76.9162 	EXP 	son_2: autoDraw = False
76.9162 	EXP 	su_2: autoDraw = False
76.9162 	EXP 	fin_2: autoDraw = False
76.9162 	EXP 	instructions_task_2: autoDraw = False
76.9162 	EXP 	text: autoDraw = False
76.9162 	EXP 	slider_2: markerPos = None
76.9162 	EXP 	slider_2: markerPos = None
76.9162 	EXP 	slider_2: rating = None
76.9162 	EXP 	slider_2: autoDraw = True
76.9162 	EXP 	text_9: autoDraw = True
77.0993 	DATA 	Mouse: Left button down, pos=(709,466)
77.1164 	EXP 	slider_2: markerPos = 2.951111111111111
77.1330 	EXP 	slider_2: markerPos = 2.951111111111111
77.1496 	EXP 	slider_2: markerPos = 2.951111111111111
77.1662 	EXP 	slider_2: markerPos = 2.951111111111111
77.1831 	EXP 	slider_2: markerPos = 2.951111111111111
77.1997 	EXP 	slider_2: markerPos = 2.951111111111111
77.2162 	EXP 	slider_2: markerPos = 2.951111111111111
77.2327 	EXP 	slider_2: markerPos = 2.951111111111111
77.2495 	EXP 	slider_2: markerPos = 2.951111111111111
77.2662 	EXP 	slider_2: markerPos = 2.951111111111111
77.2668 	DATA 	Mouse:  Left button up, pos=(709,466)
77.2830 	EXP 	slider_2: markerPos = 2.951111111111111
77.2830 	EXP 	slider_2: rating = 2.951111111111111
77.2848 	EXP 	New trial (rep=2, index=3): OrderedDict([('stim', 'stim/fof_f.wav')])
77.2993 	EXP 	slider_2: autoDraw = False
77.2993 	EXP 	text_9: autoDraw = False
77.2993 	EXP 	instructions_task_2: autoDraw = True
77.2993 	EXP 	text: autoDraw = True
77.5000 	EXP 	text: autoDraw = False
77.5333 	EXP 	fun_2: autoDraw = True
77.5333 	EXP 	fought_2: autoDraw = True
77.5333 	EXP 	feel_2: autoDraw = True
77.5333 	EXP 	fool_2: autoDraw = True
77.5333 	EXP 	son_2: autoDraw = True
77.5333 	EXP 	su_2: autoDraw = True
77.5333 	EXP 	fin_2: autoDraw = True
77.5408 	DATA 	Keypress: 1
77.5495 	EXP 	fun_2: autoDraw = False
77.5495 	EXP 	fought_2: autoDraw = False
77.5495 	EXP 	feel_2: autoDraw = False
77.5495 	EXP 	fool_2: autoDraw = False
77.5495 	EXP 	son_2: autoDraw = False
77.5495 	EXP 	su_2: autoDraw = False
77.5495 	EXP 	fin_2: autoDraw = False
77.5495 	EXP 	instructions_task_2: autoDraw = False
77.5495 	EXP 	text: autoDraw = False
77.5495 	EXP 	slider_2: markerPos = None
77.5495 	EXP 	slider_2: markerPos = None
77.5495 	EXP 	slider_2: rating = None
77.5495 	EXP 	slider_2: autoDraw = True
77.5495 	EXP 	text_9: autoDraw = True
77.6717 	DATA 	Mouse: Left button down, pos=(709,466)
77.6996 	EXP 	slider_2: markerPos = 2.951111111111111
77.7163 	EXP 	slider_2: markerPos = 2.951111111111111
77.7327 	EXP 	slider_2: markerPos = 2.951111111111111
77.7496 	EXP 	slider_2: markerPos = 2.951111111111111
77.7660 	EXP 	slider_2: markerPos = 2.951111111111111
77.7829 	EXP 	slider_2: markerPos = 2.951111111111111
77.7999 	EXP 	slider_2: markerPos = 2.951111111111111
77.8163 	EXP 	slider_2: markerPos = 2.951111111111111
77.8226 	DATA 	Mouse:  Left button up, pos=(709,466)
77.8328 	EXP 	slider_2: markerPos = 2.951111111111111
77.8490 	EXP 	slider_2: markerPos = 2.951111111111111
77.8490 	EXP 	slider_2: rating = 2.951111111111111
77.8510 	EXP 	New trial (rep=2, index=4): OrderedDict([('stim', 'stim/fif_f.wav')])
77.8662 	EXP 	slider_2: autoDraw = False
77.8662 	EXP 	text_9: autoDraw = False
77.8662 	EXP 	instructions_task_2: autoDraw = True
77.8662 	EXP 	text: autoDraw = True
78.0662 	EXP 	text: autoDraw = False
78.0994 	EXP 	fun_2: autoDraw = True
78.0994 	EXP 	fought_2: autoDraw = True
78.0994 	EXP 	feel_2: autoDraw = True
78.0994 	EXP 	fool_2: autoDraw = True
78.0994 	EXP 	son_2: autoDraw = True
78.0994 	EXP 	su_2: autoDraw = True
78.0994 	EXP 	fin_2: autoDraw = True
78.1218 	DATA 	Keypress: 1
78.1493 	EXP 	fun_2: autoDraw = False
78.1493 	EXP 	fought_2: autoDraw = False
78.1493 	EXP 	feel_2: autoDraw = False
78.1493 	EXP 	fool_2: autoDraw = False
78.1493 	EXP 	son_2: autoDraw = False
78.1493 	EXP 	su_2: autoDraw = False
78.1493 	EXP 	fin_2: autoDraw = False
78.1493 	EXP 	instructions_task_2: autoDraw = False
78.1493 	EXP 	text: autoDraw = False
78.1493 	EXP 	slider_2: markerPos = None
78.1493 	EXP 	slider_2: markerPos = None
78.1493 	EXP 	slider_2: rating = None
78.1493 	EXP 	slider_2: autoDraw = True
78.1493 	EXP 	text_9: autoDraw = True
78.2835 	DATA 	Mouse: Left button down, pos=(709,466)
78.2998 	EXP 	slider_2: markerPos = 2.951111111111111
78.3161 	EXP 	slider_2: markerPos = 2.951111111111111
78.3328 	EXP 	slider_2: markerPos = 2.951111111111111
78.3495 	EXP 	slider_2: markerPos = 2.951111111111111
78.3662 	EXP 	slider_2: markerPos = 2.951111111111111
78.3821 	EXP 	slider_2: markerPos = 2.951111111111111
78.3985 	EXP 	slider_2: markerPos = 2.951111111111111
78.4155 	EXP 	slider_2: markerPos = 2.951111111111111
78.4329 	EXP 	slider_2: markerPos = 2.951111111111111
78.4497 	EXP 	slider_2: markerPos = 2.951111111111111
78.4662 	EXP 	slider_2: markerPos = 2.951111111111111
78.4667 	DATA 	Mouse:  Left button up, pos=(709,466)
78.4830 	EXP 	slider_2: markerPos = 2.951111111111111
78.4830 	EXP 	slider_2: rating = 2.951111111111111
78.4847 	EXP 	New trial (rep=2, index=5): OrderedDict([('stim', 'stim/feuf_f.wav')])
78.4998 	EXP 	slider_2: autoDraw = False
78.4998 	EXP 	text_9: autoDraw = False
78.4998 	EXP 	instructions_task_2: autoDraw = True
78.4998 	EXP 	text: autoDraw = True
78.7001 	EXP 	text: autoDraw = False
78.7329 	EXP 	fun_2: autoDraw = True
78.7329 	EXP 	fought_2: autoDraw = True
78.7329 	EXP 	feel_2: autoDraw = True
78.7329 	EXP 	fool_2: autoDraw = True
78.7329 	EXP 	son_2: autoDraw = True
78.7329 	EXP 	su_2: autoDraw = True
78.7329 	EXP 	fin_2: autoDraw = True
78.7571 	DATA 	Keypress: 1
78.7664 	EXP 	fun_2: autoDraw = False
78.7664 	EXP 	fought_2: autoDraw = False
78.7664 	EXP 	feel_2: autoDraw = False
78.7664 	EXP 	fool_2: autoDraw = False
78.7664 	EXP 	son_2: autoDraw = False
78.7664 	EXP 	su_2: autoDraw = False
78.7664 	EXP 	fin_2: autoDraw = False
78.7664 	EXP 	instructions_task_2: autoDraw = False
78.7664 	EXP 	text: autoDraw = False
78.7664 	EXP 	slider_2: markerPos = None
78.7664 	EXP 	slider_2: markerPos = None
78.7664 	EXP 	slider_2: rating = None
78.7664 	EXP 	slider_2: autoDraw = True
78.7664 	EXP 	text_9: autoDraw = True
78.9336 	DATA 	Mouse: Left button down, pos=(709,466)
78.9494 	EXP 	slider_2: markerPos = 2.951111111111111
78.9664 	EXP 	slider_2: markerPos = 2.951111111111111
78.9831 	EXP 	slider_2: markerPos = 2.951111111111111
78.9996 	EXP 	slider_2: markerPos = 2.951111111111111
79.0161 	EXP 	slider_2: markerPos = 2.951111111111111
79.0327 	EXP 	slider_2: markerPos = 2.951111111111111
79.0496 	EXP 	slider_2: markerPos = 2.951111111111111
79.0660 	EXP 	slider_2: markerPos = 2.951111111111111
79.0826 	EXP 	slider_2: markerPos = 2.951111111111111
79.0998 	EXP 	slider_2: markerPos = 2.951111111111111
79.1164 	EXP 	slider_2: markerPos = 2.951111111111111
79.1170 	DATA 	Mouse:  Left button up, pos=(709,466)
79.1328 	EXP 	slider_2: markerPos = 2.951111111111111
79.1328 	EXP 	slider_2: rating = 2.951111111111111
79.1346 	EXP 	New trial (rep=2, index=6): OrderedDict([('stim', 'stim/pif_f.wav')])
79.1495 	EXP 	slider_2: autoDraw = False
79.1495 	EXP 	text_9: autoDraw = False
79.1495 	EXP 	instructions_task_2: autoDraw = True
79.1495 	EXP 	text: autoDraw = True
79.3500 	EXP 	text: autoDraw = False
79.3828 	EXP 	fun_2: autoDraw = True
79.3828 	EXP 	fought_2: autoDraw = True
79.3828 	EXP 	feel_2: autoDraw = True
79.3828 	EXP 	fool_2: autoDraw = True
79.3828 	EXP 	son_2: autoDraw = True
79.3828 	EXP 	su_2: autoDraw = True
79.3828 	EXP 	fin_2: autoDraw = True
79.4400 	DATA 	Keypress: 1
79.4494 	EXP 	fun_2: autoDraw = False
79.4494 	EXP 	fought_2: autoDraw = False
79.4494 	EXP 	feel_2: autoDraw = False
79.4494 	EXP 	fool_2: autoDraw = False
79.4494 	EXP 	son_2: autoDraw = False
79.4494 	EXP 	su_2: autoDraw = False
79.4494 	EXP 	fin_2: autoDraw = False
79.4494 	EXP 	instructions_task_2: autoDraw = False
79.4494 	EXP 	text: autoDraw = False
79.4494 	EXP 	slider_2: markerPos = None
79.4494 	EXP 	slider_2: markerPos = None
79.4494 	EXP 	slider_2: rating = None
79.4494 	EXP 	slider_2: autoDraw = True
79.4494 	EXP 	text_9: autoDraw = True
79.6004 	DATA 	Mouse: Left button down, pos=(709,466)
79.6163 	EXP 	slider_2: markerPos = 2.951111111111111
79.6331 	EXP 	slider_2: markerPos = 2.951111111111111
79.6496 	EXP 	slider_2: markerPos = 2.951111111111111
79.6659 	EXP 	slider_2: markerPos = 2.951111111111111
79.6830 	EXP 	slider_2: markerPos = 2.951111111111111
79.6993 	EXP 	slider_2: markerPos = 2.951111111111111
79.7155 	EXP 	slider_2: markerPos = 2.951111111111111
79.7329 	EXP 	slider_2: markerPos = 2.951111111111111
79.7496 	EXP 	slider_2: markerPos = 2.951111111111111
79.7662 	EXP 	slider_2: markerPos = 2.951111111111111
79.7668 	DATA 	Mouse:  Left button up, pos=(709,466)
79.7825 	EXP 	slider_2: markerPos = 2.951111111111111
79.7825 	EXP 	slider_2: rating = 2.951111111111111
79.7844 	EXP 	New trial (rep=2, index=7): OrderedDict([('stim', 'stim/pof_f.wav')])
79.7997 	EXP 	slider_2: autoDraw = False
79.7997 	EXP 	text_9: autoDraw = False
79.7997 	EXP 	instructions_task_2: autoDraw = True
79.7997 	EXP 	text: autoDraw = True
79.9996 	EXP 	text: autoDraw = False
80.0330 	EXP 	fun_2: autoDraw = True
80.0330 	EXP 	fought_2: autoDraw = True
80.0330 	EXP 	feel_2: autoDraw = True
80.0330 	EXP 	fool_2: autoDraw = True
80.0330 	EXP 	son_2: autoDraw = True
80.0330 	EXP 	su_2: autoDraw = True
80.0330 	EXP 	fin_2: autoDraw = True
80.1404 	DATA 	Keypress: 1
80.1499 	EXP 	fun_2: autoDraw = False
80.1499 	EXP 	fought_2: autoDraw = False
80.1499 	EXP 	feel_2: autoDraw = False
80.1499 	EXP 	fool_2: autoDraw = False
80.1499 	EXP 	son_2: autoDraw = False
80.1499 	EXP 	su_2: autoDraw = False
80.1499 	EXP 	fin_2: autoDraw = False
80.1499 	EXP 	instructions_task_2: autoDraw = False
80.1499 	EXP 	text: autoDraw = False
80.1499 	EXP 	slider_2: markerPos = None
80.1499 	EXP 	slider_2: markerPos = None
80.1499 	EXP 	slider_2: rating = None
80.1499 	EXP 	slider_2: autoDraw = True
80.1499 	EXP 	text_9: autoDraw = True
80.2840 	DATA 	Mouse: Left button down, pos=(709,466)
80.2995 	EXP 	slider_2: markerPos = 2.951111111111111
80.3164 	EXP 	slider_2: markerPos = 2.951111111111111
80.3328 	EXP 	slider_2: markerPos = 2.951111111111111
80.3495 	EXP 	slider_2: markerPos = 2.951111111111111
80.3655 	EXP 	slider_2: markerPos = 2.951111111111111
80.3833 	EXP 	slider_2: markerPos = 2.951111111111111
80.3998 	EXP 	slider_2: markerPos = 2.951111111111111
80.4161 	EXP 	slider_2: markerPos = 2.951111111111111
80.4324 	EXP 	slider_2: markerPos = 2.951111111111111
80.4494 	EXP 	slider_2: markerPos = 2.951111111111111
80.4499 	DATA 	Mouse:  Left button up, pos=(709,466)
80.4661 	EXP 	slider_2: markerPos = 2.951111111111111
80.4661 	EXP 	slider_2: rating = 2.951111111111111
80.4678 	EXP 	New trial (rep=3, index=0): OrderedDict([('stim', 'stim/f_schwa_f.wav')])
80.4828 	EXP 	slider_2: autoDraw = False
80.4828 	EXP 	text_9: autoDraw = False
80.4828 	EXP 	instructions_task_2: autoDraw = True
80.4828 	EXP 	text: autoDraw = True
80.6242 	DATA 	Keypress: 1
80.6335 	EXP 	fun_2: autoDraw = False
80.6335 	EXP 	fought_2: autoDraw = False
80.6335 	EXP 	feel_2: autoDraw = False
80.6335 	EXP 	fool_2: autoDraw = False
80.6335 	EXP 	son_2: autoDraw = False
80.6335 	EXP 	su_2: autoDraw = False
80.6335 	EXP 	fin_2: autoDraw = False
80.6335 	EXP 	instructions_task_2: autoDraw = False
80.6335 	EXP 	text: autoDraw = False
80.6335 	EXP 	slider_2: markerPos = None
80.6335 	EXP 	slider_2: markerPos = None
80.6335 	EXP 	slider_2: rating = None
80.6335 	EXP 	slider_2: autoDraw = True
80.6335 	EXP 	text_9: autoDraw = True
80.8543 	DATA 	Mouse: Left button down, pos=(709,466)
80.8830 	EXP 	slider_2: markerPos = 2.951111111111111
80.8996 	EXP 	slider_2: markerPos = 2.951111111111111
80.9156 	EXP 	slider_2: markerPos = 2.951111111111111
80.9333 	EXP 	slider_2: markerPos = 2.951111111111111
80.9498 	EXP 	slider_2: markerPos = 2.951111111111111
80.9665 	EXP 	slider_2: markerPos = 2.951111111111111
80.9833 	EXP 	slider_2: markerPos = 2.951111111111111
80.9998 	EXP 	slider_2: markerPos = 2.951111111111111
81.0160 	EXP 	slider_2: markerPos = 2.951111111111111
81.0326 	EXP 	slider_2: markerPos = 2.951111111111111
81.0497 	EXP 	slider_2: markerPos = 2.951111111111111
81.0666 	EXP 	slider_2: markerPos = 2.951111111111111
81.0673 	DATA 	Mouse:  Left button up, pos=(709,466)
81.0828 	EXP 	slider_2: markerPos = 2.951111111111111
81.0828 	EXP 	slider_2: rating = 2.951111111111111
81.0846 	EXP 	New trial (rep=3, index=1): OrderedDict([('stim', 'stim/fof_f.wav')])
81.0997 	EXP 	slider_2: autoDraw = False
81.0997 	EXP 	text_9: autoDraw = False
81.0997 	EXP 	instructions_task_2: autoDraw = True
81.0997 	EXP 	text: autoDraw = True
81.1573 	DATA 	Keypress: 1
81.1666 	EXP 	fun_2: autoDraw = False
81.1666 	EXP 	fought_2: autoDraw = False
81.1666 	EXP 	feel_2: autoDraw = False
81.1666 	EXP 	fool_2: autoDraw = False
81.1666 	EXP 	son_2: autoDraw = False
81.1666 	EXP 	su_2: autoDraw = False
81.1666 	EXP 	fin_2: autoDraw = False
81.1666 	EXP 	instructions_task_2: autoDraw = False
81.1666 	EXP 	text: autoDraw = False
81.1666 	EXP 	slider_2: markerPos = None
81.1666 	EXP 	slider_2: markerPos = None
81.1666 	EXP 	slider_2: rating = None
81.1666 	EXP 	slider_2: autoDraw = True
81.1666 	EXP 	text_9: autoDraw = True
81.3337 	DATA 	Mouse: Left button down, pos=(709,466)
81.3498 	EXP 	slider_2: markerPos = 2.951111111111111
81.3662 	EXP 	slider_2: markerPos = 2.951111111111111
81.3830 	EXP 	slider_2: markerPos = 2.951111111111111
81.3994 	EXP 	slider_2: markerPos = 2.951111111111111
81.4161 	EXP 	slider_2: markerPos = 2.951111111111111
81.4329 	EXP 	slider_2: markerPos = 2.951111111111111
81.4492 	EXP 	slider_2: markerPos = 2.951111111111111
81.4663 	EXP 	slider_2: markerPos = 2.951111111111111
81.4829 	EXP 	slider_2: markerPos = 2.951111111111111
81.4835 	DATA 	Mouse:  Left button up, pos=(709,466)
81.4996 	EXP 	slider_2: markerPos = 2.951111111111111
81.4996 	EXP 	slider_2: rating = 2.951111111111111
81.5014 	EXP 	New trial (rep=3, index=2): OrderedDict([('stim', 'stim/pif_f.wav')])
81.5163 	EXP 	slider_2: autoDraw = False
81.5163 	EXP 	text_9: autoDraw = False
81.5163 	EXP 	instructions_task_2: autoDraw = True
81.5163 	EXP 	text: autoDraw = True
81.7166 	EXP 	text: autoDraw = False
81.7494 	EXP 	fun_2: autoDraw = True
81.7494 	EXP 	fought_2: autoDraw = True
81.7494 	EXP 	feel_2: autoDraw = True
81.7494 	EXP 	fool_2: autoDraw = True
81.7494 	EXP 	son_2: autoDraw = True
81.7494 	EXP 	su_2: autoDraw = True
81.7494 	EXP 	fin_2: autoDraw = True
81.8072 	DATA 	Keypress: 1
81.8164 	EXP 	fun_2: autoDraw = False
81.8164 	EXP 	fought_2: autoDraw = False
81.8164 	EXP 	feel_2: autoDraw = False
81.8164 	EXP 	fool_2: autoDraw = False
81.8164 	EXP 	son_2: autoDraw = False
81.8164 	EXP 	su_2: autoDraw = False
81.8164 	EXP 	fin_2: autoDraw = False
81.8164 	EXP 	instructions_task_2: autoDraw = False
81.8164 	EXP 	text: autoDraw = False
81.8164 	EXP 	slider_2: markerPos = None
81.8164 	EXP 	slider_2: markerPos = None
81.8164 	EXP 	slider_2: rating = None
81.8164 	EXP 	slider_2: autoDraw = True
81.8164 	EXP 	text_9: autoDraw = True
81.9341 	DATA 	Mouse: Left button down, pos=(709,466)
81.9497 	EXP 	slider_2: markerPos = 2.951111111111111
81.9665 	EXP 	slider_2: markerPos = 2.951111111111111
81.9831 	EXP 	slider_2: markerPos = 2.951111111111111
81.9998 	EXP 	slider_2: markerPos = 2.951111111111111
82.0164 	EXP 	slider_2: markerPos = 2.951111111111111
82.0335 	EXP 	slider_2: markerPos = 2.951111111111111
82.0495 	EXP 	slider_2: markerPos = 2.951111111111111
82.0664 	EXP 	slider_2: markerPos = 2.951111111111111
82.0830 	EXP 	slider_2: markerPos = 2.951111111111111
82.0997 	EXP 	slider_2: markerPos = 2.951111111111111
82.1003 	DATA 	Mouse:  Left button up, pos=(709,466)
82.1162 	EXP 	slider_2: markerPos = 2.951111111111111
82.1162 	EXP 	slider_2: rating = 2.951111111111111
82.1181 	EXP 	New trial (rep=3, index=3): OrderedDict([('stim', 'stim/feuf_f.wav')])
82.1331 	EXP 	slider_2: autoDraw = False
82.1331 	EXP 	text_9: autoDraw = False
82.1331 	EXP 	instructions_task_2: autoDraw = True
82.1331 	EXP 	text: autoDraw = True
82.3330 	EXP 	text: autoDraw = False
82.3664 	EXP 	fun_2: autoDraw = True
82.3664 	EXP 	fought_2: autoDraw = True
82.3664 	EXP 	feel_2: autoDraw = True
82.3664 	EXP 	fool_2: autoDraw = True
82.3664 	EXP 	son_2: autoDraw = True
82.3664 	EXP 	su_2: autoDraw = True
82.3664 	EXP 	fin_2: autoDraw = True
82.4056 	DATA 	Keypress: 1
82.4330 	EXP 	fun_2: autoDraw = False
82.4330 	EXP 	fought_2: autoDraw = False
82.4330 	EXP 	feel_2: autoDraw = False
82.4330 	EXP 	fool_2: autoDraw = False
82.4330 	EXP 	son_2: autoDraw = False
82.4330 	EXP 	su_2: autoDraw = False
82.4330 	EXP 	fin_2: autoDraw = False
82.4330 	EXP 	instructions_task_2: autoDraw = False
82.4330 	EXP 	text: autoDraw = False
82.4330 	EXP 	slider_2: markerPos = None
82.4330 	EXP 	slider_2: markerPos = None
82.4330 	EXP 	slider_2: rating = None
82.4330 	EXP 	slider_2: autoDraw = True
82.4330 	EXP 	text_9: autoDraw = True
82.5504 	DATA 	Mouse: Left button down, pos=(709,466)
82.5665 	EXP 	slider_2: markerPos = 2.951111111111111
82.5835 	EXP 	slider_2: markerPos = 2.951111111111111
82.6000 	EXP 	slider_2: markerPos = 2.951111111111111
82.6164 	EXP 	slider_2: markerPos = 2.951111111111111
82.6329 	EXP 	slider_2: markerPos = 2.951111111111111
82.6501 	EXP 	slider_2: markerPos = 2.951111111111111
82.6662 	EXP 	slider_2: markerPos = 2.951111111111111
82.6835 	EXP 	slider_2: markerPos = 2.951111111111111
82.6998 	EXP 	slider_2: markerPos = 2.951111111111111
82.7165 	EXP 	slider_2: markerPos = 2.951111111111111
82.7229 	DATA 	Mouse:  Left button up, pos=(709,466)
82.7331 	EXP 	slider_2: markerPos = 2.951111111111111
82.7497 	EXP 	slider_2: markerPos = 2.951111111111111
82.7497 	EXP 	slider_2: rating = 2.951111111111111
82.7517 	EXP 	New trial (rep=3, index=4): OrderedDict([('stim', 'stim/p_schwa_f.wav')])
82.7663 	EXP 	slider_2: autoDraw = False
82.7663 	EXP 	text_9: autoDraw = False
82.7663 	EXP 	instructions_task_2: autoDraw = True
82.7663 	EXP 	text: autoDraw = True
82.9668 	EXP 	text: autoDraw = False
83.0000 	EXP 	fun_2: autoDraw = True
83.0000 	EXP 	fought_2: autoDraw = True
83.0000 	EXP 	feel_2: autoDraw = True
83.0000 	EXP 	fool_2: autoDraw = True
83.0000 	EXP 	son_2: autoDraw = True
83.0000 	EXP 	su_2: autoDraw = True
83.0000 	EXP 	fin_2: autoDraw = True
83.1241 	DATA 	Keypress: 1
83.1337 	EXP 	fun_2: autoDraw = False
83.1337 	EXP 	fought_2: autoDraw = False
83.1337 	EXP 	feel_2: autoDraw = False
83.1337 	EXP 	fool_2: autoDraw = False
83.1337 	EXP 	son_2: autoDraw = False
83.1337 	EXP 	su_2: autoDraw = False
83.1337 	EXP 	fin_2: autoDraw = False
83.1337 	EXP 	instructions_task_2: autoDraw = False
83.1337 	EXP 	text: autoDraw = False
83.1337 	EXP 	slider_2: markerPos = None
83.1337 	EXP 	slider_2: markerPos = None
83.1337 	EXP 	slider_2: rating = None
83.1337 	EXP 	slider_2: autoDraw = True
83.1337 	EXP 	text_9: autoDraw = True
83.2510 	DATA 	Mouse: Left button down, pos=(709,466)
83.2663 	EXP 	slider_2: markerPos = 2.951111111111111
83.2831 	EXP 	slider_2: markerPos = 2.951111111111111
83.3000 	EXP 	slider_2: markerPos = 2.951111111111111
83.3168 	EXP 	slider_2: markerPos = 2.951111111111111
83.3330 	EXP 	slider_2: markerPos = 2.951111111111111
83.3490 	EXP 	slider_2: markerPos = 2.951111111111111
83.3664 	EXP 	slider_2: markerPos = 2.951111111111111
83.3824 	EXP 	slider_2: markerPos = 2.951111111111111
83.3999 	EXP 	slider_2: markerPos = 2.951111111111111
83.4156 	EXP 	slider_2: markerPos = 2.951111111111111
83.4219 	DATA 	Mouse:  Left button up, pos=(709,466)
83.4330 	EXP 	slider_2: markerPos = 2.951111111111111
83.4499 	EXP 	slider_2: markerPos = 2.951111111111111
83.4499 	EXP 	slider_2: rating = 2.951111111111111
83.4516 	EXP 	New trial (rep=3, index=5): OrderedDict([('stim', 'stim/pof_f.wav')])
83.4666 	EXP 	slider_2: autoDraw = False
83.4666 	EXP 	text_9: autoDraw = False
83.4666 	EXP 	instructions_task_2: autoDraw = True
83.4666 	EXP 	text: autoDraw = True
83.6658 	EXP 	text: autoDraw = False
83.6997 	EXP 	fun_2: autoDraw = True
83.6997 	EXP 	fought_2: autoDraw = True
83.6997 	EXP 	feel_2: autoDraw = True
83.6997 	EXP 	fool_2: autoDraw = True
83.6997 	EXP 	son_2: autoDraw = True
83.6997 	EXP 	su_2: autoDraw = True
83.6997 	EXP 	fin_2: autoDraw = True
83.8052 	DATA 	Keypress: 1
83.8332 	EXP 	fun_2: autoDraw = False
83.8332 	EXP 	fought_2: autoDraw = False
83.8332 	EXP 	feel_2: autoDraw = False
83.8332 	EXP 	fool_2: autoDraw = False
83.8332 	EXP 	son_2: autoDraw = False
83.8332 	EXP 	su_2: autoDraw = False
83.8332 	EXP 	fin_2: autoDraw = False
83.8332 	EXP 	instructions_task_2: autoDraw = False
83.8332 	EXP 	text: autoDraw = False
83.8332 	EXP 	slider_2: markerPos = None
83.8332 	EXP 	slider_2: markerPos = None
83.8332 	EXP 	slider_2: rating = None
83.8332 	EXP 	slider_2: autoDraw = True
83.8332 	EXP 	text_9: autoDraw = True
83.9380 	DATA 	Mouse: Left button down, pos=(709,466)
83.9661 	EXP 	slider_2: markerPos = 2.951111111111111
83.9826 	EXP 	slider_2: markerPos = 2.951111111111111
84.0000 	EXP 	slider_2: markerPos = 2.951111111111111
84.0159 	EXP 	slider_2: markerPos = 2.951111111111111
84.0330 	EXP 	slider_2: markerPos = 2.951111111111111
84.0494 	EXP 	slider_2: markerPos = 2.951111111111111
84.0665 	EXP 	slider_2: markerPos = 2.951111111111111
84.0831 	EXP 	slider_2: markerPos = 2.951111111111111
84.1000 	EXP 	slider_2: markerPos = 2.951111111111111
84.1061 	DATA 	Mouse:  Left button up, pos=(709,466)
84.1165 	EXP 	slider_2: markerPos = 2.951111111111111
84.1331 	EXP 	slider_2: markerPos = 2.951111111111111
84.1331 	EXP 	slider_2: rating = 2.951111111111111
84.1350 	EXP 	New trial (rep=3, index=6): OrderedDict([('stim', 'stim/fif_f.wav')])
84.1497 	EXP 	slider_2: autoDraw = False
84.1497 	EXP 	text_9: autoDraw = False
84.1497 	EXP 	instructions_task_2: autoDraw = True
84.1497 	EXP 	text: autoDraw = True
84.3501 	EXP 	text: autoDraw = False
84.3837 	EXP 	fun_2: autoDraw = True
84.3837 	EXP 	fought_2: autoDraw = True
84.3837 	EXP 	feel_2: autoDraw = True
84.3837 	EXP 	fool_2: autoDraw = True
84.3837 	EXP 	son_2: autoDraw = True
84.3837 	EXP 	su_2: autoDraw = True
84.3837 	EXP 	fin_2: autoDraw = True
84.5055 	DATA 	Keypress: 1
84.5333 	EXP 	fun_2: autoDraw = False
84.5333 	EXP 	fought_2: autoDraw = False
84.5333 	EXP 	feel_2: autoDraw = False
84.5333 	EXP 	fool_2: autoDraw = False
84.5333 	EXP 	son_2: autoDraw = False
84.5333 	EXP 	su_2: autoDraw = False
84.5333 	EXP 	fin_2: autoDraw = False
84.5333 	EXP 	instructions_task_2: autoDraw = False
84.5333 	EXP 	text: autoDraw = False
84.5333 	EXP 	slider_2: markerPos = None
84.5333 	EXP 	slider_2: markerPos = None
84.5333 	EXP 	slider_2: rating = None
84.5333 	EXP 	slider_2: autoDraw = True
84.5333 	EXP 	text_9: autoDraw = True
84.6502 	DATA 	Mouse: Left button down, pos=(709,466)
84.6663 	EXP 	slider_2: markerPos = 2.951111111111111
84.6830 	EXP 	slider_2: markerPos = 2.951111111111111
84.7001 	EXP 	slider_2: markerPos = 2.951111111111111
84.7166 	EXP 	slider_2: markerPos = 2.951111111111111
84.7332 	EXP 	slider_2: markerPos = 2.951111111111111
84.7497 	EXP 	slider_2: markerPos = 2.951111111111111
84.7668 	EXP 	slider_2: markerPos = 2.951111111111111
84.7834 	EXP 	slider_2: markerPos = 2.951111111111111
84.7998 	EXP 	slider_2: markerPos = 2.951111111111111
84.8004 	DATA 	Mouse:  Left button up, pos=(709,466)
84.8164 	EXP 	slider_2: markerPos = 2.951111111111111
84.8164 	EXP 	slider_2: rating = 2.951111111111111
84.8184 	EXP 	New trial (rep=3, index=7): OrderedDict([('stim', 'stim/peuf_f.wav')])
84.8329 	EXP 	slider_2: autoDraw = False
84.8329 	EXP 	text_9: autoDraw = False
84.8329 	EXP 	instructions_task_2: autoDraw = True
84.8329 	EXP 	text: autoDraw = True
85.0341 	EXP 	text: autoDraw = False
85.0666 	EXP 	fun_2: autoDraw = True
85.0666 	EXP 	fought_2: autoDraw = True
85.0666 	EXP 	feel_2: autoDraw = True
85.0666 	EXP 	fool_2: autoDraw = True
85.0666 	EXP 	son_2: autoDraw = True
